Frame,0,1,11,12,100,101,110,111,112,121,122,123,134,200,210,211,212,221,222,223,224,232,233,234,310,311,312,320,321,322,323,331,332,333,334,335,344,345,346,410,411,420,421,422,423,431,432,433,434,443,444,445,446,454,455,456,511,520,521,522,531,532,533,534,541,542,543,544,545,553,554,555,556,557,566,567,568,578,621,622,631,632,633,641,642,643,644,645,652,653,654,655,656,657,663,664,665,666,667,668,677,678,688,721,722,731,732,741,742,743,744,751,752,753,754,755,756,763,764,765,766,767,775,776,777,778,787,788,789,842,843,851,852,853,854,855,862,863,864,865,866,873,874,875,876,877,878,885,886,887,888,889,898,899,952,964,974,975,976,977,984,985,986,987,988,997,998,999
386,0.29672566371681375,0,0,0,0.116769911504425,0,0.3241150442477876,0,0,0,0,0,0,0,0,0.00716814159292036,0,0,0,0,0,0,0,0,0,0,0,0,0.00415929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224247787610619,0,0,0,0,0,0.00216814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.35969026548672606,0,0,0,0,0,0.01893805309734513,0,0,0,0,0,0,0,0,0.228761061946903,0,0.00491150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.5157522123893805,0,0,0,0,0,0.11336283185840694,0,0,0,0,0,0,0,0,0.0380973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0.243185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707964601769912,0,0,0,0,0,0.0132743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.30601769911504456,0,0,0,0,0,0.24203539823008857,0,0,0,0,0,0,0,0,0.0682300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0.254247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699115044247788,0,0,0,0,0,0.0047787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0.313407079646018,0,0,0,0,0.0680973451327434,0,0,0,0,0,0,0,0,0,0,0.10048672566371676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351327433628319,0.115088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0.0980088495575221,0,0,0,0,0.0391150442477876,0,0,0,0,0,0,0,0,0,0.134424778761062,0.0745575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054424778761062,0,0,0,0.108761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0.0896017699115044,0,0,0,0,0.133407079646018,0,0,0,0,0,0,0,0,0,0.0404867256637168,0.0648230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886283185840708,0,0,0,0.111150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0.0856637168141593,0,0,0,0,0.138053097345133,0,0,0,0,0,0,0,0,0,0.0936725663716814,0.0384070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109336283185841,0,0,0,0.0638053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0.0871681415929204,0,0,0,0,0.308185840707965,0,0,0,0,0,0,0,0,0,0.0803982300884956,0.00548672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134911504424779,0,0,0,0.0668141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0.135575221238938,0,0,0,0,0.0817699115044248,0,0,0,0,0,0,0,0,0,0.0696017699115044,0.309646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434955752212389,0,0,0,0.113451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884513274336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0.304070796460177,0,0,0,0,0.0621681415929204,0,0,0,0,0,0,0,0,0,0.0835398230088496,0.112389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134513274336283,0,0,0,0.0736725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619469026548673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0.0801769911504425,0,0,0,0,0.316725663716814,0,0,0,0,0,0,0,0,0,0,0.0338938053097345,0,0,0,0,0,0,0,0,0,0,0.115398230088496,0,0,0,0.0936283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940265486725664,0,0,0,0,0,0.0047787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0.00530973451327434,0,0,0,0,0.302212389380531,0,0,0,0,0,0,0,0,0,0.0811504424778761,0.113495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137610619469027,0,0,0,0.0921681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0.300442477876106,0,0,0,0,0.0703982300884956,0,0,0,0,0,0,0,0,0,0.0950442477876106,0.0648230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526548672566372,0,0,0,0.113318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0.311194690265487,0,0,0,0,0.00526548672566372,0,0,0,0,0,0,0,0,0,0,0.1993805309734517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136504424778761,0,0,0,0.0694247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0.1279646017699116,0,0,0,0,0,0,0,0,0,0,0.13787610619469,0,0,0,0,0,0,0,0,0,0,0.0686283185840708,0,0,0,0.111150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315840707964602,0,0,0,0,0,0.0903982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0.310840707964602,0,0,0,0,0.0685398230088496,0,0,0,0,0,0,0,0,0,0,0.10123893805309737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376548672566372,0.112743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838938053097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0.0588495575221239,0,0,0,0,0.136725663716814,0,0,0,0,0,0,0,0,0,0.0858849557522124,0.096858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303628318584071,0,0,0,0,0,0.00446902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0.132035398230089,0,0,0,0,0.0414159292035398,0,0,0,0,0,0,0,0,0,0.0985840707964602,0.0874336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933185840707965,0,0,0,0.00526548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0.114601769911504,0,0,0,0,0.0597787610619469,0,0,0,0,0,0,0,0,0,0,0.34212389380530994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960176991150442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482300884955752,0,0,0,0,0,0.0808849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0.310884955752212,0,0,0,0,0.0405752212389381,0,0,0,0,0,0,0,0,0,0,0.2007964601769907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137433628318584,0,0,0,0.0691150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0.113451327433628,0,0,0,0,0.0622566371681416,0,0,0,0,0,0,0,0,0,0.302477876106195,0.0930973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513274336283186,0,0,0,0.071858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0.109778761061947,0,0,0,0,0.00597345132743363,0,0,0,0,0,0,0,0,0,0.303318584070797,0.0717699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407079646017699,0,0,0,0.0638495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0.0947345132743363,0,0,0,0,0.13358407079646,0,0,0,0,0,0,0,0,0,0,0.1453539823008845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888938053097345,0,0,0,0,0,0.0725663716814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0.314070796460177,0,0,0,0,0.0937610619469027,0,0,0,0,0,0,0,0,0,0,0.1807964601769914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045575221238938,0.136991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612389380530974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0.305486725663717,0,0,0,0,0.0054424778761062,0,0,0,0,0,0,0,0,0,0.0930530973451327,0.095575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698672566371681,0.109955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384513274336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0.0377433628318584,0,0,0,0,0.110044247787611,0,0,0,0,0,0,0,0,0,0.0634955752212389,0.307256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135353982300885,0,0,0,0.00486725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0.305088495575221,0,0,0,0,0.038141592920354,0,0,0,0,0,0,0,0,0,0.094070796460177,0.103451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874336283185841,0,0,0,0.0971681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0.110442477876106,0,0,0,0,0.0605752212389381,0,0,0,0,0,0,0,0,0,0,0.39734513274336264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893805309734513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460176991150442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382300884955752,0.136681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0.0887610619469027,0,0,0,0,0.311681415929204,0,0,0,0,0,0,0,0,0,0.0739380530973451,0.0054424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862389380530974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13146017699115,0,0,0,0.0400442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0.1798672566371682,0,0,0,0,0,0,0,0,0,0,0.31787610619469,0,0,0,0,0,0,0,0,0,0,0.0899557522123894,0,0,0,0.0601327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080353982300885,0.00469026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0.109336283185841,0,0,0,0,0.0371681415929204,0,0,0,0,0,0,0,0,0,0,0.39716814159292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045575221238938,0.135132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0.4092920353982297,0,0,0,0,0,0,0,0,0,0,0.09340707964601773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399115044247788,0,0,0,0.134380530973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0.310486725663717,0,0,0,0,0.0934955752212389,0,0,0,0,0,0,0,0,0,0.00469026548672566,0.0945132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615929203539823,0.109247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
