Frame,0,1,2,10,11,12,13,14,23,24,25,35,36,100,110,111,120,121,122,134,135,136,210,211,220,221,222,223,230,232,233,310,320,321,322,323,330,332,333,340,343,344,420,421,430,431,432,433,440,442,443,444,450,454,456,521,531,532,533,541,542,543,544,550,553,554,555,556,560,564,565,632,641,642,643,652,653,654,655,660,664,665,666,676,732,742,743,752,753,754,763,764,765,766,775,776,777,787,842,843,852,853,862,863,864,865,874,875,876,877,886,887,888,953,962,963,964,974,975,985,986,987,988,997,998,999
2438,0.948141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336283185840708,0,0,0,0,0,0,0,0,0,0,0.00535398230088496,0,0,0,0,0,0,0,0,0,0,0,0.0054424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0.00792035398230088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792035398230088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0.0047787610619469
2439,0.131106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448672566371681,0,0,0,0,0,0,0,0,0,0,0.200619469026549,0,0,0.0582300884955752,0,0,0,0,0,0,0,0,0.117522123893805,0,0,0,0,0,0,0,0,0,0,0,0.0402212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136902654867257
2440,0.105221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0.0770796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12141592920354,0,0,0,0,0,0,0.024646017699115,0,0,0,0,0,0,0.0932743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0.182964601769912,0
2441,0.9846902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004867256637168138,0,0,0,0,0,0,0,0,0,0,0.00123893805309734,0.00367256637168142,0,0,0,0,0,0,0,0,0,0,0.00123893805309734,0,0,0,0,0,0,0,0,0,0,0,0,0.00429203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102920353982301,0,0,0.0513274336283186,0,0,0,0,0,0,0,0,0.170309734513274,0,0,0,0,0,0,0,0,0,0,0,0.068716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0.052212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665486725663717,0.116327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0.256548672566372,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478761061946903,0.128053097345133,0,0,0,0,0,0,0,0,0,0.0497345132743363,0,0,0,0,0,0,0,0,0,0,0,0.162743362831858,0,0,0,0,0,0,0,0,0.0875221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161150442477876,0,0,0,0,0.075
2444,0.0795575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133672566371681,0,0,0,0,0,0,0,0,0,0.0776991150442478,0,0,0,0,0,0,0,0,0.0627433628318584,0,0,0,0,0,0,0,0,0,0,0,0.112389380530973,0,0,0,0.0557522123893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0.107610619469027,0
2445,0.129159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041858407079646,0,0,0,0,0,0,0,0,0,0,0.144159292035398,0,0,0.0814601769911505,0,0,0,0,0,0,0,0,0.0305309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0.129557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131238938053097,0
2446,0.177610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2416371681415929,0,0,0,0,0,0,0,0,0,0,0.0204424778761062,0,0,0,0,0,0,0,0.0219469026548673,0,0,0,0,0,0,0,0,0,0,0,0.0805752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183318584070797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155840707964602,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151150442477876,0,0,0.23008849557522146,0,0,0,0,0,0,0,0,0,0,0,0.00376106194690266,0,0,0.460398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137610619469027,0,0,0,0,0,0,0,0,0,0,0,0.140840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0.0345575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996902654867257,0,0,0,0,0,0,0,0,0,0,0.089424778761062,0,0,0,0,0,0,0,0,0,0,0,0.225442477876106,0,0,0,0,0,0,0,0,0,0,0,0.0622566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939380530973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0.168982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090575221238938
2449,0.238185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142920353982301,0,0,0,0,0,0,0,0,0,0.160619469026549,0,0,0,0,0,0,0,0,0,0,0,0.0260176991150442,0,0,0,0,0,0,0,0,0,0,0,0,0.125973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587610619469027,0
2450,0.9796460176991152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676991150442478,0,0,0,0,0,0,0,0,0,0,0.0068141592920354,0,0,0,0,0,0,0,0,0,0,0,0.00305309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0.00371681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,0.9920796460176995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001194690265486726,0,0,0,0,0,0,0,0,0,0,0.0019026548672566369,0,0,0,0,0,0,0,0,0,0,0,0.0034513274336283213,0,0,0,0,0,0,0,0,0,0,0,0,0.001371681415929203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0.141637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039070796460177,0.293982300884956,0,0.0345132743362832,0,0,0,0,0,0,0,0,0.111150442477876,0,0,0,0,0,0,0,0,0,0,0.0401769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0.0356637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21641592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045575221238938,0,0,0,0,0
2453,0.145044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830088495575221,0,0,0,0,0,0,0,0,0,0,0.148451327433628,0,0,0,0,0,0,0,0,0,0,0,0.0433628318584071,0,0.11716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853982300885,0.086858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104424778761062,0
2454,0.9919469026548667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001548672566371681,0,0,0,0,0,0,0,0,0,0,0.0014159292035398259,0,0,0,0,0,0,0,0,0,0,0,0.0035840707964601808,0,0,0,0,0,0,0,0,0,0,0,0,0.001504424778761065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0.0825663716814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730088495575219,0,0,0,0,0,0,0,0,0,0.0137610619469027,0.192300884955752,0,0,0,0,0,0,0,0,0,0,0.0802212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0.150221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165663716814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111769911504425,0
2456,0.36185840707964684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520796460176991,0.163938053097345,0,0,0,0,0,0,0,0,0,0.0506194690265487,0,0,0,0,0,0,0,0,0.0465486725663717,0,0,0.175044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0.0224336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,0.9922123893805305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929203539823008,0,0,0,0,0,0,0,0,0,0,0.0015486725663716849,0,0,0,0,0,0,0,0,0,0,0,0.001725663716814162,0,0,0,0,0,0,0,0,0,0,0,0,0.0035840707964601808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999557522123894,0,0,0,0,0,0,0,0,0,0,0.0441150442477876,0,0,0,0,0,0,0,0,0,0,0.133982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0.113141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812389380530973,0.153628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889380530973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13146017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395132743362832
2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692035398230089,0,0,0,0,0,0,0,0,0,0,0.119070796460177,0,0,0,0.0315929203539823,0,0,0,0,0,0,0,0,0,0,0,0.0944690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107522123893805,0.0735840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17146017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112610619469027
2460,0.0644690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123008849557522,0,0,0,0,0,0,0,0,0,0.190398230088496,0,0,0,0.022212389380531,0,0,0,0,0,0,0,0,0.137477876106195,0,0,0,0,0,0,0,0,0,0,0,0.0463274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128938053097345
2461,0.0699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22035398230088488,0,0,0,0,0,0,0,0,0,0,0.0764601769911504,0,0,0,0,0,0,0,0,0,0,0,0.21915929203539858,0,0,0,0,0,0,0,0,0,0,0,0,0.025929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133672566371681,0
2462,0.0447345132743363,0,0,0,0.111017699115044,0,0,0,0,0,0,0,0,0,0,0.0435840707964602,0,0,0,0,0,0,0,0,0,0.288008849557522,0,0,0,0,0,0,0,0,0,0,0,0.0856637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0.0325221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590265486725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0.49858407079646083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693805309734513,0.3017256637168145,0,0,0,0,0,0,0,0,0,0.0538053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0.00176991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0.0747345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0.94358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411504424778761,0,0,0,0,0,0,0,0,0,0,0.00601769911504425,0,0,0,0,0,0,0,0,0,0,0,0.00787610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0.00424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0.01380530973451328
2465,0.9893805309734512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088495575221239,0.000221238938053097,0,0,0,0,0,0,0,0,0,0,0.00252212389380531,0,0,0,0,0,0,0,0,0,0,0.000707964601769912,0.00128318584070796,0,0,0,0,0,0,0,0,0.000486725663716814,0,0,0,0.004513274336283182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0.191371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447787610619469,0,0,0,0,0,0,0,0,0,0.124911504424779,0,0,0,0.0455752212389381,0,0,0,0,0,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0,0.0267256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963274336283186
2467,0.130796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202654867256637,0,0,0,0,0,0,0,0,0,0.169734513274336,0.0693805309734513,0,0,0,0,0,0,0,0,0,0,0.158451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0.0541150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504867256637168,0
2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750442477876106,0,0,0.0559734513274336,0,0,0,0,0,0,0,0.183672566371681,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0.11216814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10146017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0,0,0,0,0.0407079646017699
2469,0.0780973451327434,0,0,0.124115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836283185840708,0,0,0,0,0,0,0,0,0.0954424778761062,0,0,0,0,0,0,0,0,0,0,0,0.0824336283185841,0,0,0,0,0,0,0,0,0,0,0,0.193761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917699115044248,0,0,0,0
2470,0.168274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637610619469027,0,0,0,0,0,0,0,0,0,0,0.033716814159292,0,0,0,0,0,0,0,0,0,0,0,0.106946902654867,0,0,0,0,0,0,0,0,0,0,0,0.0866371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716814159292036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21429203539823,0,0,0,0,0,0,0,0,0,0,0,0,0.0614159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105575221238938
2471,0.204867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496017699115044,0,0,0,0,0,0,0,0,0,0.144823008849558,0.0650884955752212,0,0,0,0,0,0,0,0,0,0,0.0396902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0.16929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159734513274336,0
2472,0.0597345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117389380530973,0,0,0,0,0,0,0,0,0,0.0797787610619469,0,0,0,0,0,0,0,0,0.0753097345132743,0,0,0.214734513274336,0,0,0,0,0,0,0,0,0.0596902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110796460176991,0,0,0,0,0,0,0,0,0,0,0,0.0922566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723893805309735,0,0,0.117920353982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0.980132743362832,0.00163716814159292,0,0,0,0,0.00225663716814159,0,0,0,0,0,0,0,0,0.00154867256637168,0,0,0,0,0,0,0,0,0,0,0.00331858407079646,0,0,0,0,0,0,0,0,0,0,0,0.0013716814159292,0.00163716814159292,0,0,0,0,0,0,0,0,0,0,0,0.00486725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123893805309734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,0.11358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982300884955752,0,0,0.0641150442477876,0,0,0,0,0,0,0,0,0.169247787610619,0,0,0,0,0,0,0,0,0,0,0,0.0476548672566372,0,0,0,0,0,0,0,0,0,0,0,0.0875221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108805309734513,0,0,0
2475,0.118716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22132743362831842,0,0,0,0,0,0,0,0,0,0,0,0.20380530973451289,0,0,0,0,0,0,0,0,0,0,0,0,0.0985398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938053097345133,0
2476,0.0307079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869026548672566,0,0,0,0,0,0,0,0,0,0.17853982300885,0.0654867256637168,0,0,0,0,0,0,0,0,0,0,0.0348672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0.168053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558407079646018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402212389380531,0,0,0,0.185530973451327
2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649115044247788,0,0,0,0,0,0,0,0,0.153008849557522,0,0.0921681415929204,0,0,0,0,0,0,0,0,0,0,0,0.0552212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0.135132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839380530973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164690265486726,0,0,0,0,0,0,0,0,0,0,0,0.0643362831858407,0,0
2478,0.9510176991150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548672566371681,0,0,0,0,0,0,0,0,0,0,0,0.00553097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0.00783185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01433628318584069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0.00615044247787611
2479,0.0800442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125309734513274,0,0,0,0,0,0,0,0,0,0.0931858407079646,0.0730973451327434,0,0,0,0,0,0,0,0,0,0,0.163451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0.114778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438938053097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11929203539823
2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116769911504425,0,0,0,0,0,0,0,0,0.0637610619469027,0,0,0.0947345132743363,0,0,0,0,0,0,0,0,0,0,0,0.13358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0.0863716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0.0574778761061947
